key,solver,time_sec,obj_val
cover_n7_seed00,GomoryCuttingPlane,0.00020662503084167838,"(14.0, array([1., 1., 1., 1., 0., 1., 0.]))"
cover_n7_seed01,BranchAndBound,0.0003683340037241578,"(14.0, array([ 1.,  1., -0.,  1.,  1.,  1., -0.]))"
cover_n7_seed01,GomoryCuttingPlane,0.0002037090016528964,"(14.0, array([1., 1., 0., 1., 1., 1., 0.]))"
cover_n7_seed02,BranchAndBound,0.00032829196425154805,"(14.0, array([ 1., -0.,  1.,  1.,  0.,  1.,  1.]))"
cover_n7_seed02,GomoryCuttingPlane,0.00020483299158513546,"(14.0, array([1., 1., 1., 0., 0., 1., 1.]))"
cover_n7_seed03,BranchAndBound,0.0003361669951118529,"(16.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed03,GomoryCuttingPlane,0.00023495801724493504,"(16.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed04,BranchAndBound,0.0003153750440105796,"(12.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.]))"
cover_n7_seed04,GomoryCuttingPlane,0.00023629196221008897,"(12.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed05,BranchAndBound,0.000314916018396616,"(17.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed05,GomoryCuttingPlane,0.00023750000400468707,"(17.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed06,BranchAndBound,0.0003700839588418603,"(13.0, array([-0.,  1.,  1.,  0.,  1., -0.,  1.]))"
cover_n7_seed06,GomoryCuttingPlane,0.00020733301062136889,"(13.0, array([0., 1., 1., 0., 1., 0., 1.]))"
cover_n7_seed07,BranchAndBound,0.0002933340147137642,"(15.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed07,GomoryCuttingPlane,0.0002714580041356385,"(15.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed08,BranchAndBound,0.00029083300614729524,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed08,GomoryCuttingPlane,0.0002672499977052212,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed09,BranchAndBound,0.0003332499763928354,"(16.0, array([ 1.,  1.,  1., -0.,  0.,  1.,  1.]))"
cover_n7_seed09,GomoryCuttingPlane,0.00020537502132356167,"(16.0, array([1., 1., 1., 0., 0., 1., 1.]))"
cover_n7_seed10,BranchAndBound,0.0003147500101476908,"(14.0, array([ 1.,  1.,  0.,  1., -0.,  1.,  1.]))"
cover_n7_seed10,GomoryCuttingPlane,0.00030100002186372876,"(14.0, array([1., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed11,BranchAndBound,0.0005065829609520733,"(11.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed11,GomoryCuttingPlane,0.0003666249685920775,"(11.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed12,BranchAndBound,0.00036700000055134296,"(14.0, array([ 0.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed12,GomoryCuttingPlane,0.0002560419961810112,"(14.0, array([0., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed13,BranchAndBound,0.0003671250306069851,"(15.0, array([ 1., -0.,  0.,  1.,  1.,  1.,  1.]))"
cover_n7_seed13,GomoryCuttingPlane,0.00021062500309199095,"(15.0, array([1., 0., 0., 1., 1., 1., 1.]))"
cover_n7_seed14,BranchAndBound,0.0003142919740639627,"(14.0, array([1., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed14,GomoryCuttingPlane,0.00023829098790884018,"(14.0, array([1., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed15,BranchAndBound,0.0006534170242957771,"(24.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed15,GomoryCuttingPlane,0.0003160000196658075,"(24.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed16,BranchAndBound,0.0003648330457508564,"(16.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed16,GomoryCuttingPlane,0.00023704097839072347,"(16.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed17,BranchAndBound,0.0003150000120513141,"(18.0, array([1., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed17,GomoryCuttingPlane,0.0002407499705441296,"(18.0, array([1., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed18,BranchAndBound,0.0003514590207487345,"(14.0, array([ 1.,  1.,  1.,  0., -0., -0.,  1.]))"
cover_n7_seed18,GomoryCuttingPlane,0.00017612497322261333,"(14.0, array([1., 1., 1., 0., 0., 0., 1.]))"
cover_n7_seed19,BranchAndBound,0.0003291670000180602,"(15.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed19,GomoryCuttingPlane,0.0002377910423092544,"(15.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed20,BranchAndBound,0.00031920900801196694,"(18.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.]))"
cover_n7_seed20,GomoryCuttingPlane,0.00023604196030646563,"(18.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed21,BranchAndBound,0.00031695800134912133,"(15.0, array([ 1., -0.,  1., -0.,  1.,  1.,  1.]))"
cover_n7_seed21,GomoryCuttingPlane,0.00020529201719909906,"(15.0, array([1., 0., 1., 0., 1., 1., 1.]))"
cover_n7_seed22,BranchAndBound,0.0003244580002501607,"(14.0, array([ 1.,  0.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed22,GomoryCuttingPlane,0.00020395801402628422,"(14.0, array([1., 0., 1., 1., 1., 1., 0.]))"
cover_n7_seed23,BranchAndBound,0.00031308300094679,"(17.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed23,GomoryCuttingPlane,0.00023562501883134246,"(17.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed24,BranchAndBound,0.0002860410022549331,"(17.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed24,GomoryCuttingPlane,0.0002667080261744559,"(17.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed25,BranchAndBound,0.00029370898846536875,"(12.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed25,GomoryCuttingPlane,0.00023545802105218172,"(12.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed26,BranchAndBound,0.00031387503258883953,"(11.0, array([ 1., -0., -0.,  1.,  0.,  1.,  1.]))"
cover_n7_seed26,GomoryCuttingPlane,0.0001733340322971344,"(11.0, array([1., 1., 0., 0., 0., 1., 1.]))"
cover_n7_seed27,BranchAndBound,0.00031404203036800027,"(18.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.]))"
cover_n7_seed27,GomoryCuttingPlane,0.0002469159662723541,"(18.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed28,BranchAndBound,0.00041095796041190624,"(12.0, array([ 1.,  1.,  1., -0.,  1.,  1.,  1.]))"
cover_n7_seed28,GomoryCuttingPlane,0.0004182500415481627,"(12.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed29,BranchAndBound,0.000496583990752697,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed29,GomoryCuttingPlane,0.0003323329729028046,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed30,BranchAndBound,0.00034554098965600133,"(18.0, array([0., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed30,GomoryCuttingPlane,0.00026604102458804846,"(18.0, array([0., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed31,BranchAndBound,0.00034916697768494487,"(18.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed31,GomoryCuttingPlane,0.0002452500048093498,"(18.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed32,BranchAndBound,0.0003226250410079956,"(17.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed32,GomoryCuttingPlane,0.0002828339929692447,"(17.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed33,BranchAndBound,0.0003486669738776982,"(17.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed33,GomoryCuttingPlane,0.000251209014095366,"(17.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed34,BranchAndBound,0.00031462498009204865,"(14.0, array([0., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed34,GomoryCuttingPlane,0.000205625023227185,"(14.0, array([0., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed35,BranchAndBound,0.0003844579914584756,"(17.0, array([0., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed35,GomoryCuttingPlane,0.00020662497263401747,"(17.0, array([0., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed36,BranchAndBound,0.0003412499791011214,"(15.0, array([ 1.,  1., -0.,  1., -0.,  1., -0.]))"
cover_n7_seed36,GomoryCuttingPlane,0.00017258297884836793,"(15.0, array([1., 1., 0., 1., 0., 1., 0.]))"
cover_n7_seed37,BranchAndBound,0.0002975839888677001,"(12.0, array([0., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed37,GomoryCuttingPlane,0.0002092499635182321,"(12.0, array([0., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed38,BranchAndBound,0.00029666698537766933,"(15.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed38,GomoryCuttingPlane,0.0002708330284804106,"(15.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed39,BranchAndBound,0.00032579200342297554,"(12.0, array([ 1., -0.,  1.,  0.,  0.,  0.,  1.]))"
cover_n7_seed39,GomoryCuttingPlane,0.00014212500536814332,"(12.0, array([1., 1., 0., 0., 0., 0., 1.]))"
cover_n7_seed40,BranchAndBound,0.00029024999821558595,"(20.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed40,GomoryCuttingPlane,0.000270040996838361,"(20.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed41,BranchAndBound,0.00033666699891909957,"(14.0, array([ 1.,  1., -0.,  1.,  1.,  1.,  1.]))"
cover_n7_seed41,GomoryCuttingPlane,0.00024387502344325185,"(14.0, array([1., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed42,BranchAndBound,0.0003474999684840441,"(12.0, array([ 1.,  0.,  1.,  0., -0.,  1.,  1.]))"
cover_n7_seed42,GomoryCuttingPlane,0.00018020800780504942,"(12.0, array([1., 0., 1., 0., 0., 1., 1.]))"
cover_n7_seed43,BranchAndBound,0.0003029170329682529,"(16.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed43,GomoryCuttingPlane,0.00023791601415723562,"(16.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed44,BranchAndBound,0.0005676249857060611,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed44,GomoryCuttingPlane,0.0003017919952981174,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed45,BranchAndBound,0.0003744999994523823,"(15.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed45,GomoryCuttingPlane,0.0003082910552620888,"(15.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed46,BranchAndBound,0.0004047499969601631,"(15.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.]))"
cover_n7_seed46,GomoryCuttingPlane,0.00024045800091698766,"(15.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed47,BranchAndBound,0.00046479201409965754,"(18.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed47,GomoryCuttingPlane,0.0006472499808296561,"(18.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed48,BranchAndBound,0.00040545803494751453,"(14.0, array([ 1.,  1.,  1., -0.,  1.,  1.,  1.]))"
cover_n7_seed48,GomoryCuttingPlane,0.00024374999338760972,"(14.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed49,BranchAndBound,0.0003088749945163727,"(9.0, array([0., 0., 0., 1., 1., 1., 0.]))"
cover_n7_seed49,GomoryCuttingPlane,0.000144458026625216,"(9.0, array([1., 0., 0., 1., 0., 1., 0.]))"
cover_n7_seed50,BranchAndBound,0.000336292025167495,"(18.0, array([ 1.,  1.,  1., -0.,  1.,  1.,  1.]))"
cover_n7_seed50,GomoryCuttingPlane,0.00023716699797660112,"(18.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed51,BranchAndBound,0.0003125420189462602,"(8.0, array([1., 0., 1., 1., 1., 0., 1.]))"
cover_n7_seed51,GomoryCuttingPlane,0.00021020800340920687,"(8.0, array([1., 0., 1., 1., 1., 0., 1.]))"
cover_n7_seed52,BranchAndBound,0.0003050410305149853,"(15.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed52,GomoryCuttingPlane,0.00026954198256134987,"(15.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed53,BranchAndBound,0.00029733299743384123,"(19.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed53,GomoryCuttingPlane,0.00023379200138151646,"(19.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed54,BranchAndBound,0.0002907910384237766,"(21.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed54,GomoryCuttingPlane,0.0002690419787541032,"(21.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed55,BranchAndBound,0.00033012503990903497,"(18.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.]))"
cover_n7_seed55,GomoryCuttingPlane,0.00023608299670740962,"(18.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed56,BranchAndBound,0.0003260420053265989,"(13.0, array([ 1.,  1.,  1.,  1.,  0., -0., -0.]))"
cover_n7_seed56,GomoryCuttingPlane,0.0001729169744066894,"(13.0, array([1., 1., 1., 1., 0., 0., 0.]))"
cover_n7_seed57,BranchAndBound,0.0002893329947255552,"(19.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed57,GomoryCuttingPlane,0.0002661249600350857,"(19.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed58,BranchAndBound,0.0002916249795816839,"(16.0, array([0., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed58,GomoryCuttingPlane,0.00017445802222937346,"(16.0, array([0., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed59,BranchAndBound,0.00033420900581404567,"(11.0, array([ 1., -0.,  1.,  0.,  1.,  1.,  0.]))"
cover_n7_seed59,GomoryCuttingPlane,0.00025291601195931435,"(11.0, array([1., 0., 1., 1., 1., 0., 0.]))"
cover_n7_seed60,BranchAndBound,0.0004204590222798288,"(12.0, array([ 1.,  1.,  1., -0.,  1.,  1.,  1.]))"
cover_n7_seed60,GomoryCuttingPlane,0.00024874997325241566,"(12.0, array([1., 1., 1., 0., 1., 1., 1.]))"
cover_n7_seed61,BranchAndBound,0.0003536669537425041,"(9.0, array([1., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed61,GomoryCuttingPlane,0.00044462503865361214,"(9.0, array([1., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed62,BranchAndBound,0.000347500026691705,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed62,GomoryCuttingPlane,0.00031762500293552876,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed63,BranchAndBound,0.0004207919701002538,"(16.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed63,GomoryCuttingPlane,0.00026791600976139307,"(16.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed64,BranchAndBound,0.0003961669863201678,"(13.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.]))"
cover_n7_seed64,GomoryCuttingPlane,0.0002577499835751951,"(13.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed65,BranchAndBound,0.0005199590232223272,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed65,GomoryCuttingPlane,0.0003262080135755241,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed66,BranchAndBound,0.000358333985786885,"(11.0, array([ 1., -0.,  0.,  1.,  1., -0.,  1.]))"
cover_n7_seed66,GomoryCuttingPlane,0.00021416699746623635,"(11.0, array([1., 0., 1., 1., 0., 0., 1.]))"
cover_n7_seed67,BranchAndBound,0.0002971250214613974,"(20.0, array([0., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed67,GomoryCuttingPlane,0.00026645802427083254,"(20.0, array([0., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed68,BranchAndBound,0.0003393330262042582,"(7.0, array([-0.,  1.,  1.,  1.,  0., -0.,  0.]))"
cover_n7_seed68,GomoryCuttingPlane,0.00015187502140179276,"(7.0, array([1., 1., 1., 0., 0., 0., 0.]))"
cover_n7_seed69,BranchAndBound,0.00033020798582583666,"(19.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed69,GomoryCuttingPlane,0.0002358749625273049,"(19.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed70,BranchAndBound,0.00031537498580291867,"(16.0, array([ 1.,  1., -0.,  1.,  1.,  1., -0.]))"
cover_n7_seed70,GomoryCuttingPlane,0.00020187499467283487,"(16.0, array([1., 1., 0., 1., 1., 1., 0.]))"
cover_n7_seed71,BranchAndBound,0.00029158301185816526,"(14.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed71,GomoryCuttingPlane,0.00023679202422499657,"(14.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed72,BranchAndBound,0.0002879170351661742,"(18.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed72,GomoryCuttingPlane,0.00026599998818710446,"(18.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed73,BranchAndBound,0.0003106250078417361,"(14.0, array([ 1.,  1.,  1.,  0.,  1.,  1., -0.]))"
cover_n7_seed73,GomoryCuttingPlane,0.0002395409974269569,"(14.0, array([1., 1., 1., 0., 1., 1., 0.]))"
cover_n7_seed74,BranchAndBound,0.0003095830325037241,"(21.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.]))"
cover_n7_seed74,GomoryCuttingPlane,0.0002485829754732549,"(21.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed75,BranchAndBound,0.000355415977537632,"(12.0, array([ 1.,  1.,  1., -0.,  1.,  1., -0.]))"
cover_n7_seed75,GomoryCuttingPlane,0.00021949998335912824,"(12.0, array([1., 1., 1., 0., 1., 1., 0.]))"
cover_n7_seed76,BranchAndBound,0.0003085000207647681,"(14.0, array([ 1.,  1.,  1.,  1., -0.,  1., -0.]))"
cover_n7_seed76,GomoryCuttingPlane,0.00020570802735164762,"(14.0, array([1., 1., 1., 1., 1., 0., 0.]))"
cover_n7_seed77,BranchAndBound,0.0003097499720752239,"(14.0, array([0., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed77,GomoryCuttingPlane,0.00024029100313782692,"(14.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed78,BranchAndBound,0.0003239999641664326,"(13.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed78,GomoryCuttingPlane,0.0002393750473856926,"(13.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed79,BranchAndBound,0.0002874169731512666,"(19.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed79,GomoryCuttingPlane,0.0004974579787813127,"(19.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed80,BranchAndBound,0.0005026250146329403,"(14.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed80,GomoryCuttingPlane,0.0003024580073542893,"(14.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed81,BranchAndBound,0.004372207971755415,"(14.0, array([0., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed81,GomoryCuttingPlane,0.00024808297166600823,"(14.0, array([1., 1., 1., 1., 1., 0., 0.]))"
cover_n7_seed82,BranchAndBound,0.002121791010722518,"(19.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed82,GomoryCuttingPlane,0.00028845801716670394,"(19.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed83,BranchAndBound,0.0004729999927803874,"(11.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  0.]))"
cover_n7_seed83,GomoryCuttingPlane,0.0002108750049956143,"(11.0, array([1., 1., 1., 1., 0., 1., 0.]))"
cover_n7_seed84,BranchAndBound,0.0003943340270780027,"(9.0, array([ 0.,  1.,  1.,  0., -0.,  1.,  0.]))"
cover_n7_seed84,GomoryCuttingPlane,0.00014291697880253196,"(9.0, array([0., 1., 1., 0., 1., 0., 0.]))"
cover_n7_seed85,BranchAndBound,0.00038141600089147687,"(16.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed85,GomoryCuttingPlane,0.00023874995531514287,"(16.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed86,BranchAndBound,0.00036416598595678806,"(17.0, array([ 1., -0.,  1.,  1.,  1.,  1.,  1.]))"
cover_n7_seed86,GomoryCuttingPlane,0.0007070419960655272,"(17.0, array([1., 0., 1., 1., 1., 1., 1.]))"
cover_n7_seed87,BranchAndBound,0.011967458005528897,"(11.0, array([1., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed87,GomoryCuttingPlane,0.001199540973175317,"(11.0, array([1., 1., 1., 1., 0., 1., 1.]))"
cover_n7_seed88,BranchAndBound,0.0035771250259131193,"(13.0, array([0., 1., 0., 1., 1., 1., 1.]))"
cover_n7_seed88,GomoryCuttingPlane,0.00025029201060533524,"(13.0, array([1., 0., 0., 1., 1., 1., 1.]))"
cover_n7_seed89,BranchAndBound,0.000883542001247406,"(10.0, array([ 1.,  0., -0.,  1.,  1.,  1.,  1.]))"
cover_n7_seed89,GomoryCuttingPlane,0.0002311249845661223,"(10.0, array([1., 1., 0., 0., 1., 1., 1.]))"
cover_n7_seed90,BranchAndBound,0.0005155410035513341,"(15.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed90,GomoryCuttingPlane,0.0017010419978760183,"(15.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed91,BranchAndBound,0.00046545802615582943,"(16.0, array([ 1.,  1.,  1.,  1.,  1., -0.,  1.]))"
cover_n7_seed91,GomoryCuttingPlane,0.00028279097750782967,"(16.0, array([1., 1., 1., 1., 1., 0., 1.]))"
cover_n7_seed92,BranchAndBound,0.00048629200318828225,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed92,GomoryCuttingPlane,0.00028604199178516865,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed93,BranchAndBound,0.00041450001299381256,"(12.0, array([0., 0., 1., 0., 1., 1., 1.]))"
cover_n7_seed93,GomoryCuttingPlane,0.00017975002992898226,"(12.0, array([0., 0., 1., 0., 1., 1., 1.]))"
cover_n7_seed94,BranchAndBound,0.00032220903085544705,"(18.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed94,GomoryCuttingPlane,0.0002728330437093973,"(18.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed95,BranchAndBound,0.00033725000685080886,"(16.0, array([1., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed95,GomoryCuttingPlane,0.00047370902029797435,"(16.0, array([1., 1., 0., 1., 0., 1., 1.]))"
cover_n7_seed96,BranchAndBound,0.0004445419763214886,"(20.0, array([ 1.,  1.,  1.,  1.,  1.,  1., -0.]))"
cover_n7_seed96,GomoryCuttingPlane,0.0003884590114466846,"(20.0, array([1., 1., 1., 1., 1., 1., 0.]))"
cover_n7_seed97,BranchAndBound,0.00034245802089571953,"(15.0, array([1., 1., 0., 0., 1., 1., 1.]))"
cover_n7_seed97,GomoryCuttingPlane,0.0002163749886676669,"(15.0, array([1., 1., 0., 0., 1., 1., 1.]))"
cover_n7_seed98,BranchAndBound,0.0003600410418584943,"(14.0, array([ 0.,  1.,  1.,  1.,  0.,  1., -0.]))"
cover_n7_seed98,GomoryCuttingPlane,0.00017912499606609344,"(14.0, array([0., 1., 1., 1., 0., 1., 0.]))"
cover_n7_seed99,BranchAndBound,0.0005517919780686498,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n7_seed99,GomoryCuttingPlane,0.0017585830064490438,"(16.0, array([1., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed00,BranchAndBound,0.0011501249973662198,"(11.0, array([ 0.,  0.,  1.,  1.,  1.,  1.,  0., -0.]))"
cover_n8_seed00,GomoryCuttingPlane,0.0028298330144025385,"(11.0, array([0., 0., 1., 1., 1., 1., 0., 0.]))"
cover_n8_seed01,BranchAndBound,0.00047016702592372894,"(13.0, array([1., 1., 1., 0., 1., 0., 1., 1.]))"
cover_n8_seed01,GomoryCuttingPlane,0.0003998749889433384,"(13.0, array([1., 1., 1., 0., 1., 0., 1., 1.]))"
cover_n8_seed02,BranchAndBound,0.00046120904153212905,"(16.0, array([1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed02,GomoryCuttingPlane,0.0003143750363960862,"(16.0, array([1., 0., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed03,BranchAndBound,0.000358333985786885,"(23.0, array([1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed03,GomoryCuttingPlane,0.0003452500095590949,"(23.0, array([1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed04,BranchAndBound,0.0003696249914355576,"(16.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.,  1.]))"
cover_n8_seed04,GomoryCuttingPlane,0.0003106250078417361,"(16.0, array([1., 1., 1., 1., 0., 1., 1., 1.]))"
cover_n8_seed05,BranchAndBound,0.0003524170024320483,"(16.0, array([1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed05,GomoryCuttingPlane,0.0005082910065539181,"(16.0, array([1., 1., 1., 1., 1., 1., 1., 1.]))"
cover_n8_seed06,BranchAndBound,0.000398874981328845,"(14.0, array([1., 0., 1., 1., 1., 1., 0., 1.]))"
cover_n8_seed06,GomoryCuttingPlane,0.000280833977740258,"(14.0, array([1., 0., 1., 1., 1., 1., 0., 1.]))"
cover_n8_seed07,BranchAndBound,0.0003924159682355821,"(19.0, array([ 1.,  1.,  1.,  1., -0.,  1.,  1.,  1.]))"
